"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",74,10,80,5,42,6,32
"1598",62,10,91,8,31,7,38
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",78,6,82,7,29,9,28
"1602",85,11,75,10,34,10,34
"1603",74,8,84,11,34,10,44
"1604",64,3,90,10,38,11,37
"1605",0,0,0,0,0,0,0
"1606",61,7,78,6,30,3,25
"1607",53,4,76,10,48,5,35
"1608",0,0,0,0,0,0,0
"1609",62,4,96,10,41,8,34
"1610",0,0,0,0,0,0,0
"1611",55,6,87,8,35,11,37
"1612",62,0,79,0,0,0,0
"1613",65,8,73,7,36,6,29
"1614",66,0,86,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",68,6,80,8,38,10,35
"1617",49,0,77,0,0,0,1
"1618",66,2,90,8,37,7,38
"1619",0,0,0,0,0,0,0
"1620",70,2,76,10,29,8,33
"1621",0,0,0,0,0,0,0
"1622",59,5,87,12,35,11,36
"1623",74,4,71,7,40,7,32
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",70,0,88,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",59,6,87,8,31,7,31
"1629",1,0,0,0,0,0,0
"1630",65,5,91,7,32,7,36
"1631",62,2,94,10,27,6,30
"1632",60,5,83,10,33,7,27
"1633",65,2,85,6,38,13,42
"1634",79,3,91,11,34,5,25
"1635",70,4,80,5,27,12,36
"1636",66,5,91,13,32,11,39
"1637",63,5,77,6,23,3,37
"1638",53,5,79,10,25,13,33
"1639",66,3,83,5,27,5,42
"1640",0,0,0,0,0,0,0
"1641",72,3,82,6,30,2,29
"1642",70,5,81,7,42,9,32
"1643",67,3,88,7,24,11,33
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",61,4,85,14,27,6,35
"1647",71,5,71,12,31,8,27
"1648",64,6,92,5,35,8,39
"1649",55,12,92,8,29,12,34
"1650",68,0,86,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",66,0,94,0,0,0,0
"1654",65,2,81,9,33,10,40
"1655",65,3,84,5,35,8,35
"1656",0,0,0,0,0,0,0
"1657",65,4,75,11,32,11,39
"1658",77,5,74,9,30,9,31
"1659",52,8,75,8,32,6,32
"1660",73,2,68,7,34,9,36
"1661",0,0,1,0,0,0,0
"1662",73,7,82,10,23,7,29
"1663",0,0,0,0,0,0,0
"1664",73,0,65,0,0,0,0
"1665",54,7,70,2,35,9,34
"1666",0,0,0,0,0,0,0
"1667",60,3,84,11,39,11,30
"1668",51,5,78,9,27,10,34
"1669",71,5,87,4,41,5,34
"1670",0,0,0,0,0,0,0
"1671",74,6,89,8,39,7,31
"1672",0,0,0,0,0,0,0
"1673",65,7,74,10,32,7,38
"1674",69,4,93,6,41,7,40
"1675",62,9,74,7,29,10,27
"1676",0,0,0,0,0,0,0
"1677",68,4,92,5,37,17,41
"1678",59,8,94,6,31,7,43
"1679",74,6,81,6,36,10,30
"1680",56,4,76,9,26,6,27
"1681",0,0,0,0,0,0,0
"1682",71,4,81,7,28,3,29
"1683",0,0,0,0,0,0,0
"1684",82,6,82,6,22,10,29
"1685",67,6,84,6,34,6,37
"1686",69,7,74,8,30,7,29
"1687",0,0,0,0,0,0,0
"1688",58,0,79,0,0,0,0
"1689",62,3,88,7,24,13,37
"1690",0,0,0,0,0,0,0
"1691",67,4,93,10,36,10,42
"1692",0,0,1,0,0,0,0
"1693",71,7,91,5,30,5,28
"1694",48,4,84,9,26,11,40
"1695",72,0,97,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",50,7,85,7,31,10,28
"1698",66,5,96,10,35,11,35
"1699",64,6,80,8,40,7,33
"1700",67,3,78,11,28,5,23
"1701",67,9,73,10,35,6,36
"1702",65,2,68,10,32,11,32
"1703",62,7,83,9,35,8,32
"1704",59,2,86,14,34,11,32
"1705",53,5,74,12,28,8,32
"1706",0,0,0,0,0,0,0
"1707",63,8,84,5,27,8,27
"1708",0,0,0,0,0,0,0
"1709",54,0,84,0,0,0,0
"1710",72,3,75,5,34,5,33
"1711",67,3,80,10,42,9,25
"1712",0,0,0,0,0,0,0
"1713",66,5,86,7,32,9,29
"1714",59,8,85,5,33,10,39
"1715",82,5,91,9,31,7,26
"1716",77,0,96,0,0,0,0
"1717",68,2,94,10,36,7,33
"1718",64,6,97,12,38,13,28
"1719",67,5,95,9,35,8,29
"1720",77,8,81,11,36,7,37
"1721",66,6,81,11,30,9,41
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",57,6,86,4,33,3,32
"1725",75,0,89,0,0,0,0
"1726",75,7,96,3,30,7,29
"1727",81,8,71,7,38,8,27
"1728",52,5,66,7,32,5,25
"1729",72,4,79,8,40,11,32
"1730",63,5,74,14,42,10,34
"1731",70,4,91,6,39,9,36
"1732",0,0,0,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",64,6,83,6,28,10,24
"1735",74,6,78,12,27,10,29
"1736",64,8,83,6,33,7,31
"1737",0,0,0,0,0,0,0
"1738",55,4,79,9,28,9,30
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",56,6,87,6,33,5,33
"1743",63,5,80,9,36,9,39
"1744",0,0,0,0,0,0,0
"1745",64,3,87,8,38,7,38
"1746",0,0,0,0,0,0,0
"1747",61,0,75,0,0,0,0
"1748",69,9,93,8,21,5,29
"1749",52,6,78,10,32,7,33
"1750",58,7,75,9,30,7,26
"1751",61,3,65,10,24,8,35
"1752",56,3,86,6,35,19,42
"1753",66,12,69,9,34,1,32
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",65,0,89,0,0,0,0
"1757",62,4,99,6,37,9,32
"1758",53,0,83,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",61,0,107,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",75,4,73,13,46,16,38
"1763",65,5,75,7,34,11,39
"1764",77,0,93,0,0,0,0
"1765",73,6,77,10,42,12,37
"1766",63,2,86,13,42,5,37
"1767",69,9,85,8,42,6,39
"1768",73,0,73,0,0,0,0
"1769",63,5,86,11,30,10,31
"1770",61,0,82,0,0,0,0
"1771",57,10,77,9,34,13,38
"1772",61,4,73,9,24,8,28
"1773",0,0,0,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",63,0,62,0,1,0,0
"1776",75,6,83,10,34,11,27
"1777",76,0,84,1,0,0,1
"1778",63,7,95,4,34,14,36
"1779",56,0,70,0,0,0,0
"1780",69,3,76,12,29,10,32
"1781",62,3,79,10,21,14,39
"1782",59,5,84,6,42,5,30
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",62,0,92,0,0,0,0
"1786",67,3,90,7,30,10,48
"1787",0,0,0,0,0,0,0
"1788",64,7,81,7,37,8,44
"1789",61,4,77,5,42,7,39
"1790",66,4,70,10,30,3,33
"1791",0,0,0,0,0,0,0
"1792",81,5,105,8,43,7,38
"1793",78,4,82,15,40,6,30
"1794",0,0,0,0,0,0,0
"1795",65,5,73,6,24,10,34
"1796",63,0,97,0,0,0,4
"1797",73,6,85,11,39,9,33
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",53,5,73,10,39,8,27
"1801",59,3,76,3,29,7,22
"1802",52,0,90,0,0,0,0
"1803",67,6,76,6,30,4,22
"1804",0,0,0,0,0,0,0
"1805",64,7,87,7,26,11,29
"1806",77,6,79,7,32,3,23
"1807",57,0,85,1,3,0,2
"1808",60,8,66,8,24,13,40
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",61,4,95,9,32,6,30
"1815",0,0,0,0,0,0,0
"1816",57,5,93,13,48,10,36
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",65,10,88,15,38,5,31
"1821",74,4,89,6,36,8,40
"1822",0,0,0,0,0,0,0
"1823",61,6,69,12,37,13,32
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",55,5,88,9,37,12,35
"1827",0,0,0,0,0,0,0
"1828",75,6,67,9,38,7,26
"1829",0,0,0,0,0,0,0
"1830",60,7,80,13,31,10,34
"1831",59,5,89,9,34,3,32
"1832",0,0,0,0,0,0,0
"1833",69,5,106,8,37,9,31
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",76,6,95,14,28,6,28
"1837",73,2,79,7,38,2,37
"1838",69,5,80,12,35,9,36
"1839",0,0,0,0,0,0,0
"1840",66,4,83,12,40,6,35
"1841",66,4,74,8,37,6,34
"1842",0,0,0,0,0,0,0
"1843",77,3,86,10,32,8,36
"1844",78,3,83,7,37,6,34
"1845",0,0,0,0,0,0,0
"1846",82,8,92,11,37,9,38
"1847",0,0,0,0,0,0,0
"1848",52,3,103,4,32,11,24
"1849",0,0,0,0,0,0,0
"1850",51,8,74,6,29,8,33
"1851",62,3,92,9,38,8,35
"1852",65,4,71,7,36,7,26
"1853",0,0,2,0,0,0,0
"1854",58,2,84,10,26,9,37
"1855",71,2,91,4,42,12,34
"1856",0,0,0,0,0,0,0
"1857",51,1,67,6,35,5,35
"1858",43,3,88,6,38,7,37
"1859",62,6,83,9,32,6,31
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",53,2,87,7,31,14,30
"1863",73,5,93,7,37,10,43
"1864",66,3,83,9,31,12,29
"1865",0,0,0,0,0,0,0
"1866",67,6,61,7,43,8,32
"1867",60,7,93,5,25,16,35
"1868",65,6,91,9,33,12,36
"1869",70,4,91,4,37,7,35
"1870",63,5,82,8,32,6,35
"1871",0,0,0,0,0,0,0
"1872",55,0,74,0,0,0,0
"1873",67,6,79,10,32,9,36
"1874",56,6,87,8,34,10,37
"1875",66,4,88,9,41,8,40
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",53,5,82,5,35,9,29
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",67,0,67,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",70,0,83,0,0,0,0
"1886",62,11,88,12,40,12,40
"1887",68,4,110,6,27,10,29
"1888",76,8,87,7,32,8,40
"1889",58,4,72,7,39,7,39
"1890",64,6,85,3,33,3,37
"1891",83,9,85,7,48,6,36
"1892",63,7,98,7,40,8,34
"1893",0,0,0,0,0,0,0
"1894",66,8,80,7,42,9,33
"1895",62,5,84,8,34,3,36
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",56,5,97,2,34,9,31
"1899",64,6,78,9,38,12,40
"1900",67,7,89,6,25,8,39
"1901",65,0,79,0,0,0,0
"1902",66,5,79,6,25,8,26
"1903",59,0,74,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",66,6,99,6,43,12,42
"1906",58,0,71,1,1,0,1
"1907",53,4,85,5,29,7,24
"1908",65,5,79,8,38,7,29
"1909",84,0,82,0,0,0,0
"1910",56,9,86,10,29,5,41
"1911",66,2,86,8,30,7,33
"1912",51,3,83,8,39,8,31
"1913",72,4,95,10,35,10,36
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",66,0,90,0,0,0,1
"1917",68,8,89,6,34,13,34
"1918",0,0,0,0,0,0,0
"1919",65,5,89,4,34,4,41
"1920",71,6,81,2,25,5,36
"1921",82,7,74,14,35,8,32
"1922",66,4,72,7,35,6,32
"1923",0,0,0,0,0,0,0
"1924",64,9,74,10,42,5,33
"1925",60,6,85,9,37,8,29
"1926",73,7,91,11,39,7,34
"1927",0,0,0,0,0,0,0
"1928",77,0,70,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",50,4,84,16,36,8,38
"1933",69,5,86,8,35,8,47
"1934",85,5,86,7,29,7,23
"1935",60,6,86,7,31,4,34
"1936",67,4,69,5,30,1,35
"1937",53,6,83,8,37,8,34
"1938",0,0,0,0,0,0,0
"1939",80,1,83,8,22,10,29
"1940",0,0,0,0,0,0,0
"1941",61,5,69,6,39,12,32
"1942",48,4,105,12,29,8,37
"1943",48,5,77,9,30,6,35
"1944",60,4,88,9,30,12,27
"1945",62,8,70,7,34,11,35
"1946",65,2,75,5,33,6,36
"1947",67,4,91,5,38,8,37
"1948",60,5,86,8,38,8,28
"1949",0,0,0,0,0,0,0
"1950",69,0,85,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",67,0,84,0,0,0,0
"1953",77,8,75,12,28,9,25
"1954",56,3,82,6,39,7,33
"1955",61,3,79,4,24,15,28
"1956",72,5,80,6,38,12,28
"1957",0,0,0,0,0,0,0
"1958",69,9,91,11,30,6,35
"1959",66,6,90,6,28,6,43
"1960",65,3,93,6,32,7,40
"1961",75,2,87,4,27,3,20
"1962",72,1,99,8,23,9,26
"1963",65,5,73,12,30,9,36
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",61,12,92,7,35,12,34
"1967",66,4,75,9,35,14,44
"1968",63,7,67,5,33,6,39
"1969",77,5,84,12,32,8,43
"1970",70,5,67,10,37,12,34
"1971",63,1,89,10,31,6,38
"1972",58,6,90,14,33,9,42
"1973",70,6,96,7,30,11,42
"1974",52,6,80,12,34,10,32
"1975",76,4,86,9,35,12,36
"1976",0,0,0,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",65,3,83,9,35,12,38
"1979",74,6,85,4,28,12,38
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",60,2,78,10,34,8,27
"1983",83,0,90,0,0,0,0
"1984",59,4,84,7,30,8,28
"1985",0,0,0,0,0,0,0
"1986",61,6,73,6,34,13,31
"1987",69,2,84,8,25,8,41
"1988",74,5,77,5,32,7,38
"1989",63,0,82,0,1,0,0
"1990",72,9,81,7,36,8,37
"1991",67,6,81,9,38,3,33
"1992",51,4,89,12,27,7,30
"1993",78,8,90,10,41,6,35
"1994",66,5,65,5,35,10,38
"1995",62,0,86,0,0,0,0
"1996",56,4,82,7,32,5,31
"1997",67,5,84,11,37,9,27
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",66,7,84,7,28,6,25
"2004",56,7,73,7,38,11,32
"2005",69,0,87,1,1,0,0
"2006",0,0,0,0,0,0,0
"2007",53,6,96,5,36,3,24
"2008",52,6,91,9,33,16,35
"2009",69,0,77,0,0,0,0
"2010",75,5,91,12,41,5,32
"2011",69,5,76,9,28,10,33
"2012",56,8,98,8,38,8,31
"2013",60,6,96,9,43,11,39
"2014",63,7,77,6,31,7,42
"2015",59,7,82,7,47,6,40
"2016",0,0,0,0,0,0,0
"2017",55,5,81,7,38,9,32
"2018",69,6,75,3,31,6,31
"2019",0,0,0,0,0,0,0
"2020",68,5,99,8,38,7,33
"2021",0,0,0,0,0,0,0
"2022",66,0,94,0,0,0,0
"2023",56,7,83,7,29,4,29
"2024",0,0,0,0,0,0,0
"2025",67,10,81,10,31,3,25
"2026",68,1,61,8,36,6,30
"2027",55,2,74,5,49,11,38
"2028",0,0,0,0,0,0,0
"2029",69,4,75,6,28,7,26
"2030",0,0,0,0,0,0,0
"2031",65,2,68,9,20,10,24
"2032",75,7,83,4,27,6,28
"2033",76,0,76,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",58,3,81,5,30,9,32
"2036",0,0,0,0,0,0,0
"2037",58,4,77,6,38,10,33
"2038",64,3,78,12,35,7,37
"2039",70,7,83,5,24,8,31
"2040",58,0,85,0,0,0,0
"2041",65,5,83,8,40,7,37
"2042",66,0,77,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",66,0,67,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",71,0,83,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",67,7,81,8,39,6,36
"2051",73,3,92,3,26,8,32
"2052",74,7,82,8,26,9,33
"2053",57,4,78,11,46,9,34
"2054",62,7,74,7,38,7,33
"2055",68,0,85,7,29,9,43
"2056",73,6,90,3,38,12,35
"2057",66,4,82,9,38,12,42
"2058",0,0,0,0,0,0,0
"2059",69,4,89,7,33,7,42
"2060",60,3,90,13,34,14,23
"2061",58,3,91,2,27,11,27
"2062",74,4,84,8,40,8,32
"2063",71,5,81,9,29,5,33
"2064",64,4,82,6,28,11,33
"2065",69,0,93,0,1,0,0
"2066",0,0,0,0,0,0,0
"2067",79,3,73,14,36,9,36
"2068",61,5,87,9,31,9,27
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",77,1,77,6,37,9,29
"2074",0,0,0,0,0,0,0
"2075",62,11,88,5,34,10,32
"2076",64,4,83,10,34,12,19
"2077",0,0,0,0,0,0,0
"2078",75,7,78,8,36,6,29
"2079",0,0,0,0,0,0,0
"2080",0,0,1,0,0,0,0
"2081",50,4,82,7,29,9,29
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",66,5,87,7,33,6,26
"2085",73,6,76,6,33,11,30
"2086",49,8,96,8,28,8,33
"2087",66,6,95,5,33,10,30
"2088",70,5,83,10,36,11,38
"2089",70,10,79,6,30,11,33
"2090",61,5,81,2,28,8,35
"2091",0,0,0,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",80,6,90,3,30,11,34
"2094",71,0,78,0,4,0,0
"2095",67,4,82,7,33,9,35
"2096",56,5,94,11,37,12,38
"2097",0,0,0,0,0,0,0
"2098",56,5,89,7,29,9,38
"2099",68,5,82,10,28,1,29
"2100",57,6,88,8,38,14,40
"2101",58,3,81,5,24,13,27
"2102",55,7,74,12,35,5,36
"2103",79,9,69,7,42,9,39
"2104",83,3,79,6,34,9,42
"2105",53,6,94,8,25,8,38
"2106",0,0,0,0,0,0,0
"2107",69,7,92,8,25,9,32
"2108",0,0,0,0,0,0,0
"2109",81,11,92,10,33,10,39
"2110",0,0,0,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",51,7,97,15,31,4,29
"2113",0,0,0,0,0,0,0
"2114",60,3,65,5,36,10,37
"2115",63,5,67,5,33,7,29
"2116",70,3,74,10,36,8,36
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",67,2,69,10,40,5,39
"2120",60,4,80,5,28,10,37
"2121",61,9,78,6,34,10,32
"2122",51,7,81,7,32,12,24
"2123",0,0,0,0,0,0,0
"2124",67,0,86,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",64,7,89,9,41,11,36
"2128",63,6,72,6,34,8,38
"2129",75,0,73,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",62,7,78,10,30,9,30
"2132",72,4,73,8,35,5,32
"2133",55,6,86,7,37,4,38
"2134",66,0,79,0,0,0,0
"2135",68,8,78,4,33,12,32
"2136",63,6,90,11,21,7,26
"2137",61,4,91,10,30,8,35
"2138",50,7,81,9,38,13,28
"2139",50,6,82,5,39,7,39
"2140",0,0,0,0,0,0,0
"2141",51,0,100,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",60,3,79,10,39,8,27
"2144",0,0,0,0,0,0,0
"2145",64,7,93,10,31,6,40
"2146",61,6,78,7,29,11,25
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",76,7,87,8,43,18,31
"2151",59,6,84,9,36,12,34
"2152",79,1,95,9,38,8,30
"2153",59,2,79,5,36,8,37
"2154",67,3,89,7,31,14,37
"2155",83,4,80,9,28,10,36
"2156",83,0,89,10,32,6,30
"2157",0,0,0,0,0,0,0
"2158",72,6,76,11,38,8,37
"2159",0,0,0,0,0,0,0
"2160",63,4,71,6,42,7,28
"2161",0,0,0,0,0,0,0
"2162",49,0,80,8,33,11,31
"2163",0,0,0,0,0,0,0
"2164",76,0,88,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",82,4,81,7,37,7,34
"2168",62,2,82,7,34,8,30
"2169",65,9,101,9,41,10,33
"2170",66,6,74,7,37,9,30
"2171",65,5,87,8,37,8,29
"2172",68,10,89,10,30,10,29
"2173",0,0,0,0,0,0,0
"2174",67,0,76,0,0,0,0
"2175",58,7,74,11,31,8,38
"2176",51,5,86,11,37,10,33
"2177",74,5,74,4,26,8,36
"2178",67,4,77,11,43,10,29
"2179",60,3,99,8,28,4,32
"2180",0,0,1,0,0,0,0
"2181",54,9,84,9,39,5,34
"2182",63,7,79,5,32,6,34
"2183",56,0,86,0,0,0,0
"2184",64,2,76,7,36,6,34
"2185",68,0,86,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",63,3,83,13,40,10,37
"2188",0,0,0,0,0,0,0
"2189",64,0,67,0,0,0,0
"2190",79,8,78,8,34,13,31
"2191",79,6,92,6,36,7,34
"2192",68,8,77,9,21,8,30
"2193",80,0,85,0,0,0,0
"2194",69,5,92,7,29,7,39
"2195",0,0,0,0,0,0,0
"2196",75,0,65,0,0,0,0
"2197",67,2,88,5,29,8,30
"2198",0,0,0,0,0,0,0
"2199",74,0,88,0,0,0,0
"2200",64,5,82,14,28,10,34
"2201",61,2,82,11,30,14,36
"2202",64,3,88,5,24,7,27
"2203",61,8,73,4,29,10,33
"2204",61,4,92,5,37,8,30
"2205",53,4,84,7,43,9,38
"2206",64,7,84,10,39,10,33
"2207",0,0,0,0,0,0,0
"2208",66,4,88,7,43,10,36
"2209",67,3,90,7,43,8,38
"2210",62,6,79,9,40,6,39
"2211",0,0,0,0,0,0,0
"2212",64,3,89,7,41,11,37
"2213",61,4,84,7,28,4,38
"2214",54,4,93,8,41,4,41
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",63,4,91,10,33,7,27
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",73,7,95,9,34,5,27
"2223",0,0,0,0,0,0,0
"2224",57,4,92,6,27,7,38
"2225",69,6,79,7,35,14,34
"2226",0,0,1,0,0,0,0
"2227",67,5,74,10,28,5,23
"2228",0,0,0,0,0,0,0
"2229",66,2,84,4,32,13,40
"2230",0,0,0,0,0,0,0
"2231",55,6,93,14,33,8,34
"2232",56,3,72,7,35,3,35
"2233",52,6,86,9,32,10,39
"2234",70,7,87,7,38,10,41
"2235",0,0,0,0,0,0,0
"2236",75,4,92,6,25,6,26
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",63,4,89,5,32,9,34
"2241",77,4,96,8,24,4,23
"2242",66,3,76,9,35,10,34
"2243",62,0,85,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",59,5,101,12,34,9,37
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",58,6,96,9,30,7,38
"2250",64,4,67,6,34,6,31
"2251",67,4,86,9,30,9,35
"2252",62,0,79,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",55,3,97,9,32,6,26
"2256",55,8,74,8,22,8,39
"2257",62,0,88,0,0,0,0
"2258",72,4,91,9,30,12,35
"2259",55,1,90,9,34,9,32
"2260",0,0,0,0,0,0,0
"2261",55,7,84,7,32,8,33
"2262",1,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",74,7,90,8,34,13,37
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",65,2,91,7,26,9,29
"2270",0,0,0,0,0,0,0
"2271",72,3,67,5,37,12,34
"2272",63,8,90,11,29,11,31
"2273",71,2,77,13,41,12,39
"2274",65,0,88,0,1,0,0
"2275",60,6,83,9,33,7,37
"2276",1,0,1,0,0,0,0
"2277",77,5,90,2,32,9,34
"2278",70,1,94,7,37,13,34
"2279",1,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",55,1,88,7,39,6,31
"2282",58,4,72,5,31,6,41
"2283",66,5,97,8,32,6,36
"2284",71,2,68,8,26,6,25
"2285",78,0,83,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",67,5,87,7,30,6,27
"2288",70,7,79,2,43,7,30
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",68,6,102,10,35,7,33
"2292",88,5,83,6,30,12,28
"2293",0,0,0,0,0,0,0
"2294",68,9,73,7,35,8,43
"2295",69,3,84,11,40,15,34
"2296",67,4,71,9,25,9,31
"2297",50,4,90,7,33,11,28
"2298",77,0,77,0,0,0,0
"2299",49,5,78,5,37,9,26
"2300",67,5,106,6,27,9,39
"2301",77,4,80,8,41,11,33
"2302",67,9,82,7,40,6,37
"2303",61,0,65,0,0,0,0
"2304",67,5,78,8,28,9,41
"2305",66,8,74,9,27,9,42
"2306",55,5,90,8,36,8,42
"2307",65,0,82,0,0,0,0
"2308",61,8,85,7,32,8,43
"2309",71,0,87,0,0,0,0
"2310",82,4,82,10,30,7,34
"2311",71,7,74,8,42,13,31
"2312",58,0,96,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",65,0,76,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",65,4,84,14,27,3,37
"2321",67,3,92,9,33,9,40
"2322",62,0,89,0,0,1,0
"2323",82,3,85,4,39,7,33
"2324",0,0,0,0,0,0,0
"2325",81,7,70,8,35,7,37
"2326",84,0,74,0,0,0,0
"2327",65,0,86,0,0,0,0
"2328",61,1,94,4,38,10,43
"2329",71,0,87,0,0,0,0
"2330",52,4,83,3,35,10,32
"2331",56,9,78,7,30,10,38
"2332",0,0,0,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",64,8,86,5,36,11,33
"2335",63,5,79,5,28,9,30
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",57,6,79,12,30,4,33
"2340",69,4,89,7,33,12,34
"2341",81,6,79,11,36,3,37
"2342",71,4,95,10,28,8,40
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",67,0,83,0,0,0,0
"2346",62,4,83,10,35,11,42
"2347",0,0,0,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",60,8,85,10,28,10,32
"2350",49,5,75,5,33,10,38
"2351",66,6,82,10,29,8,32
"2352",74,10,82,8,27,9,38
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",90,11,73,7,27,5,27
"2357",0,0,0,0,0,0,0
"2358",59,6,92,14,26,8,27
"2359",70,6,75,5,31,7,27
"2360",70,7,82,9,27,7,29
"2361",73,1,86,8,30,8,25
"2362",0,0,0,0,0,0,0
"2363",67,5,79,9,35,10,34
"2364",67,2,94,14,31,12,44
"2365",74,5,72,11,38,7,42
"2366",68,4,87,10,37,8,39
"2367",54,6,78,8,35,7,34
"2368",64,8,76,6,32,10,29
"2369",0,0,0,0,0,0,0
